Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-17 16:02:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.8671875,886.0
2024-12-17 16:03:00+00:00,106.890625,106.890625,106.8984375,106.8671875,106.8671875,11166.0
2024-12-17 16:04:00+00:00,106.890625,106.890625,106.890625,106.8828125,106.8828125,242.0
2024-12-17 16:05:00+00:00,106.875,106.875,106.8828125,106.875,106.8828125,2438.0
2024-12-17 16:06:00+00:00,106.8828125,106.8828125,106.8828125,106.875,106.8828125,575.0
2024-12-17 16:07:00+00:00,106.859375,106.859375,106.8828125,106.859375,106.8828125,1617.0
2024-12-17 16:08:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.859375,1422.0
2024-12-17 16:09:00+00:00,106.8671875,106.8671875,106.875,106.859375,106.8671875,2129.0
2024-12-17 16:10:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.8671875,133.0
2024-12-17 16:11:00+00:00,106.84375,106.84375,106.859375,106.84375,106.859375,1683.0
2024-12-17 16:12:00+00:00,106.8515625,106.8515625,106.859375,106.84375,106.84375,1912.0
2024-12-17 16:13:00+00:00,106.8515625,106.8515625,106.8515625,106.84375,106.8515625,422.0
2024-12-17 16:14:00+00:00,106.84375,106.84375,106.8515625,106.8359375,106.8515625,1986.0
2024-12-17 16:15:00+00:00,106.84375,106.84375,106.8515625,106.84375,106.8515625,141.0
2024-12-17 16:16:00+00:00,106.84375,106.84375,106.8515625,106.84375,106.84375,169.0
2024-12-17 16:17:00+00:00,106.84375,106.84375,106.8515625,106.84375,106.84375,2075.0
2024-12-17 16:18:00+00:00,106.8515625,106.8515625,106.8515625,106.84375,106.84375,296.0
2024-12-17 16:19:00+00:00,106.8515625,106.8515625,106.859375,106.8515625,106.8515625,1287.0
2024-12-17 16:20:00+00:00,106.8515625,106.8515625,106.8515625,106.84375,106.84375,1063.0
2024-12-17 16:21:00+00:00,106.8515625,106.8515625,106.859375,106.8515625,106.859375,1209.0
2024-12-17 16:22:00+00:00,106.84375,106.84375,106.8515625,106.84375,106.8515625,1394.0
2024-12-17 16:23:00+00:00,106.84375,106.84375,106.84375,106.8359375,106.84375,835.0
2024-12-17 16:24:00+00:00,106.84375,106.84375,106.84375,106.8359375,106.84375,519.0
2024-12-17 16:25:00+00:00,106.8515625,106.8515625,106.8515625,106.84375,106.84375,549.0
2024-12-17 16:26:00+00:00,106.8515625,106.8515625,106.859375,106.8515625,106.859375,1046.0
2024-12-17 16:27:00+00:00,106.84375,106.84375,106.84375,106.84375,106.84375,1576.0
2024-12-17 16:28:00+00:00,106.8515625,106.8515625,106.859375,106.84375,106.84375,2495.0
2024-12-17 16:29:00+00:00,106.8515625,106.8515625,106.8515625,106.8515625,106.8515625,805.0
2024-12-17 16:30:00+00:00,106.84375,106.84375,106.8515625,106.8359375,106.84375,1107.0
2024-12-17 16:31:00+00:00,106.8359375,106.8359375,106.84375,106.8359375,106.84375,167.0
2024-12-17 16:32:00+00:00,106.84375,106.84375,106.84375,106.8359375,106.84375,121.0
2024-12-17 16:33:00+00:00,106.84375,106.84375,106.84375,106.8359375,106.8359375,1495.0
2024-12-17 16:34:00+00:00,106.84375,106.84375,106.84375,106.8359375,106.84375,1095.0
2024-12-17 16:35:00+00:00,106.8515625,106.8515625,106.8515625,106.84375,106.84375,2088.0
2024-12-17 16:36:00+00:00,106.859375,106.859375,106.859375,106.84375,106.8515625,793.0
2024-12-17 16:37:00+00:00,106.8515625,106.8515625,106.859375,106.8515625,106.8515625,398.0
2024-12-17 16:38:00+00:00,106.859375,106.859375,106.859375,106.859375,106.859375,412.0
2024-12-17 16:39:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.859375,1483.0
2024-12-17 16:40:00+00:00,106.859375,106.859375,106.859375,106.859375,106.859375,2400.0
2024-12-17 16:41:00+00:00,106.84375,106.84375,106.859375,106.84375,106.859375,589.0
2024-12-17 16:42:00+00:00,106.8515625,106.8515625,106.8515625,106.84375,106.84375,463.0
2024-12-17 16:43:00+00:00,106.8515625,106.8515625,106.859375,106.8515625,106.8515625,362.0
2024-12-17 16:44:00+00:00,106.859375,106.859375,106.859375,106.8515625,106.8515625,1264.0
2024-12-17 16:45:00+00:00,106.859375,106.859375,106.8671875,106.8515625,106.859375,908.0
2024-12-17 16:46:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.8671875,1128.0
2024-12-17 16:47:00+00:00,106.8515625,106.8515625,106.8671875,106.8515625,106.859375,1233.0
2024-12-17 16:48:00+00:00,106.8515625,106.8515625,106.859375,106.8515625,106.8515625,1138.0
2024-12-17 16:49:00+00:00,106.859375,106.859375,106.859375,106.8515625,106.8515625,1941.0
2024-12-17 16:50:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.8671875,1445.0
2024-12-17 16:51:00+00:00,106.859375,106.859375,106.859375,106.8515625,106.859375,516.0
2024-12-17 16:52:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.859375,725.0
2024-12-17 16:53:00+00:00,106.859375,106.859375,106.8671875,106.8515625,106.859375,1823.0
2024-12-17 16:54:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.859375,483.0
2024-12-17 16:55:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.8671875,751.0
2024-12-17 16:56:00+00:00,106.859375,106.859375,106.859375,106.859375,106.859375,1550.0
2024-12-17 16:57:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.859375,327.0
2024-12-17 16:58:00+00:00,106.859375,106.859375,106.859375,106.8515625,106.859375,1898.0
2024-12-17 16:59:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,65.0
2024-12-17 17:00:00+00:00,106.875,106.875,106.875,106.8671875,106.8671875,668.0
2024-12-17 17:01:00+00:00,106.875,106.875,106.875,106.875,106.875,1297.0
2024-12-17 17:02:00+00:00,106.875,106.875,106.875,106.8671875,106.875,1991.0
2024-12-17 17:03:00+00:00,106.875,106.875,106.8828125,106.875,106.875,82.0
2024-12-17 17:04:00+00:00,106.8984375,106.8984375,106.8984375,106.875,106.8828125,1583.0
2024-12-17 17:05:00+00:00,106.890625,106.890625,106.890625,106.890625,106.890625,1390.0
2024-12-17 17:06:00+00:00,106.8828125,106.8828125,106.8984375,106.8828125,106.890625,735.0
2024-12-17 17:07:00+00:00,106.8828125,106.8828125,106.890625,106.8828125,106.8828125,1154.0
2024-12-17 17:08:00+00:00,106.8828125,106.8828125,106.8828125,106.875,106.875,254.0
2024-12-17 17:09:00+00:00,106.875,106.875,106.8828125,106.875,106.875,20.0
2024-12-17 17:10:00+00:00,106.8828125,106.8828125,106.8828125,106.875,106.875,529.0
2024-12-17 17:11:00+00:00,106.875,106.875,106.8828125,106.875,106.875,3923.0
2024-12-17 17:12:00+00:00,106.875,106.875,106.875,106.8671875,106.8671875,774.0
2024-12-17 17:13:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,390.0
2024-12-17 17:14:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.859375,869.0
2024-12-17 17:15:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.859375,218.0
2024-12-17 17:16:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,858.0
2024-12-17 17:17:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,521.0
2024-12-17 17:18:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,101.0
2024-12-17 17:19:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,2.0
2024-12-17 17:20:00+00:00,106.875,106.875,106.875,106.8671875,106.8671875,34.0
2024-12-17 17:21:00+00:00,106.875,106.875,106.875,106.8671875,106.875,856.0
2024-12-17 17:22:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,961.0
2024-12-17 17:23:00+00:00,106.875,106.875,106.875,106.8671875,106.8671875,1320.0
2024-12-17 17:24:00+00:00,106.875,106.875,106.875,106.875,106.875,957.0
2024-12-17 17:25:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,2213.0
2024-12-17 17:26:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,213.0
2024-12-17 17:27:00+00:00,106.875,106.875,106.875,106.875,106.875,985.0
2024-12-17 17:28:00+00:00,106.875,106.875,106.875,106.875,106.875,56.0
2024-12-17 17:29:00+00:00,106.8984375,106.8984375,106.8984375,106.8828125,106.8828125,1543.0
2024-12-17 17:30:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,2138.0
2024-12-17 17:31:00+00:00,106.8828125,106.8828125,106.8984375,106.8828125,106.8984375,2226.0
2024-12-17 17:32:00+00:00,106.8828125,106.8828125,106.8828125,106.875,106.875,1769.0
2024-12-17 17:33:00+00:00,106.8828125,106.8828125,106.8828125,106.875,106.875,792.0
2024-12-17 17:34:00+00:00,106.8828125,106.8828125,106.8828125,106.875,106.8828125,48.0
2024-12-17 17:35:00+00:00,106.875,106.875,106.8828125,106.8671875,106.8828125,2540.0
2024-12-17 17:36:00+00:00,106.875,106.875,106.8828125,106.875,106.875,779.0
2024-12-17 17:37:00+00:00,106.875,106.875,106.875,106.8671875,106.875,608.0
2024-12-17 17:38:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,1747.0
2024-12-17 17:39:00+00:00,106.8671875,106.8671875,106.8671875,106.8515625,106.8671875,1634.0
2024-12-17 17:40:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,27.0
2024-12-17 17:41:00+00:00,106.875,106.875,106.875,106.859375,106.859375,369.0
2024-12-17 17:42:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,91.0
2024-12-17 17:43:00+00:00,106.859375,106.859375,106.875,106.859375,106.875,392.0
2024-12-17 17:44:00+00:00,106.859375,106.859375,106.859375,106.859375,106.859375,954.0
2024-12-17 17:45:00+00:00,106.859375,106.859375,106.859375,106.859375,106.859375,334.0
2024-12-17 17:46:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.859375,259.0
2024-12-17 17:47:00+00:00,106.875,106.875,106.875,106.859375,106.859375,1076.0
2024-12-17 17:48:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.8671875,570.0
2024-12-17 17:49:00+00:00,106.875,106.875,106.875,106.8671875,106.8671875,588.0
2024-12-17 17:50:00+00:00,106.8671875,106.8671875,106.8828125,106.8671875,106.8828125,155.0
2024-12-17 17:51:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.8671875,12.0
2024-12-17 17:52:00+00:00,106.8671875,106.8671875,106.875,106.859375,106.8671875,1296.0
2024-12-17 17:53:00+00:00,106.875,106.875,106.875,106.859375,106.8671875,919.0
2024-12-17 17:54:00+00:00,106.875,106.875,106.8828125,106.8671875,106.875,1267.0
2024-12-17 17:55:00+00:00,106.8828125,106.8828125,106.8828125,106.875,106.8828125,10.0
2024-12-17 17:56:00+00:00,106.890625,106.890625,106.890625,106.8828125,106.8828125,1042.0
2024-12-17 17:57:00+00:00,106.8828125,106.8828125,106.890625,106.8828125,106.890625,1163.0
2024-12-17 17:58:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,60.0
2024-12-17 17:59:00+00:00,106.875,106.875,106.8828125,106.875,106.8828125,1218.0
2024-12-17 18:00:00+00:00,106.8828125,106.8828125,106.8828125,106.875,106.8828125,538.0
2024-12-17 18:01:00+00:00,106.875,106.875,106.8828125,106.8671875,106.8828125,1124.0
2024-12-17 18:02:00+00:00,106.8671875,106.8671875,106.875,106.859375,106.875,1679.0
2024-12-17 18:03:00+00:00,106.875,106.875,106.875,106.8671875,106.8671875,949.0
2024-12-17 18:04:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,1464.0
2024-12-17 18:05:00+00:00,106.8671875,106.8671875,106.875,106.859375,106.8671875,570.0
2024-12-17 18:06:00+00:00,106.859375,106.859375,106.875,106.859375,106.8671875,1362.0
2024-12-17 18:07:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.859375,497.0
2024-12-17 18:08:00+00:00,106.875,106.875,106.875,106.8671875,106.8671875,2303.0
2024-12-17 18:09:00+00:00,106.875,106.875,106.875,106.875,106.875,80.0
2024-12-17 18:10:00+00:00,106.875,106.875,106.875,106.875,106.875,599.0
2024-12-17 18:11:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,1531.0
2024-12-17 18:12:00+00:00,106.875,106.875,106.890625,106.875,106.890625,1165.0
2024-12-17 18:13:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,726.0
2024-12-17 18:14:00+00:00,106.8515625,106.8515625,106.859375,106.8515625,106.859375,789.0
2024-12-17 18:15:00+00:00,106.8515625,106.8515625,106.859375,106.8515625,106.859375,2173.0
2024-12-17 18:16:00+00:00,106.8515625,106.8515625,106.8515625,106.84375,106.8515625,748.0
2024-12-17 18:18:00+00:00,106.8515625,106.8515625,106.8515625,106.8515625,106.8515625,161.0
2024-12-17 18:19:00+00:00,106.84375,106.84375,106.8515625,106.84375,106.8515625,158.0
2024-12-17 18:20:00+00:00,106.8515625,106.8515625,106.8515625,106.84375,106.84375,1728.0
2024-12-17 18:21:00+00:00,106.859375,106.859375,106.859375,106.8515625,106.8515625,2305.0
2024-12-17 18:22:00+00:00,106.859375,106.859375,106.8671875,106.8515625,106.859375,984.0
2024-12-17 18:23:00+00:00,106.859375,106.859375,106.859375,106.859375,106.859375,620.0
2024-12-17 18:24:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.859375,680.0
2024-12-17 18:25:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.859375,525.0
2024-12-17 18:26:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.859375,1573.0
2024-12-17 18:27:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.8671875,473.0
2024-12-17 18:28:00+00:00,106.875,106.875,106.875,106.8671875,106.8671875,474.0
2024-12-17 18:29:00+00:00,106.8671875,106.8671875,106.875,106.859375,106.875,578.0
2024-12-17 18:30:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.8671875,495.0
2024-12-17 18:31:00+00:00,106.8828125,106.8828125,106.8828125,106.875,106.875,341.0
2024-12-17 18:32:00+00:00,106.890625,106.890625,106.890625,106.8828125,106.8828125,520.0
2024-12-17 18:33:00+00:00,106.8828125,106.8828125,106.890625,106.8828125,106.890625,553.0
2024-12-17 18:34:00+00:00,106.890625,106.890625,106.890625,106.890625,106.890625,555.0
2024-12-17 18:35:00+00:00,106.890625,106.890625,106.890625,106.890625,106.890625,10.0
2024-12-17 18:36:00+00:00,106.890625,106.890625,106.890625,106.8828125,106.890625,377.0
2024-12-17 18:37:00+00:00,106.8984375,106.8984375,106.8984375,106.890625,106.890625,811.0
2024-12-17 18:38:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,14.0
2024-12-17 18:39:00+00:00,106.890625,106.890625,106.8984375,106.890625,106.8984375,375.0
2024-12-17 18:40:00+00:00,106.890625,106.890625,106.890625,106.890625,106.890625,288.0
2024-12-17 18:41:00+00:00,106.8984375,106.8984375,106.8984375,106.890625,106.890625,1322.0
2024-12-17 18:42:00+00:00,106.8984375,106.8984375,106.90625,106.8984375,106.8984375,1832.0
2024-12-17 18:43:00+00:00,106.890625,106.890625,106.8984375,106.890625,106.8984375,1869.0
2024-12-17 18:44:00+00:00,106.8828125,106.8828125,106.890625,106.8828125,106.890625,679.0
2024-12-17 18:45:00+00:00,106.890625,106.890625,106.890625,106.8828125,106.890625,181.0
2024-12-17 18:46:00+00:00,106.890625,106.890625,106.890625,106.8828125,106.890625,191.0
2024-12-17 18:47:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,106.8828125,475.0
2024-12-17 18:48:00+00:00,106.875,106.875,106.890625,106.875,106.8828125,2657.0
2024-12-17 18:49:00+00:00,106.875,106.875,106.8828125,106.875,106.875,1017.0
2024-12-17 18:50:00+00:00,106.875,106.875,106.875,106.875,106.875,596.0
2024-12-17 18:51:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,349.0
2024-12-17 18:52:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.8671875,778.0
2024-12-17 18:53:00+00:00,106.859375,106.859375,106.859375,106.859375,106.859375,315.0
2024-12-17 18:54:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.859375,348.0
2024-12-17 18:55:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.859375,1890.0
2024-12-17 18:56:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.859375,283.0
2024-12-17 18:57:00+00:00,106.859375,106.859375,106.859375,106.859375,106.859375,276.0
2024-12-17 18:58:00+00:00,106.859375,106.859375,106.859375,106.8515625,106.859375,1937.0
2024-12-17 18:59:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.8671875,1975.0
2024-12-17 19:00:00+00:00,106.8671875,106.8671875,106.8671875,106.8515625,106.8671875,469.0
2024-12-17 19:01:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.8671875,120.0
2024-12-17 19:02:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,858.0
2024-12-17 19:03:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,442.0
2024-12-17 19:04:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,299.0
2024-12-17 19:05:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,709.0
2024-12-17 19:06:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,223.0
2024-12-17 19:07:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,509.0
2024-12-17 19:08:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,186.0
2024-12-17 19:09:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,335.0
2024-12-17 19:10:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,215.0
2024-12-17 19:11:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.8671875,476.0
2024-12-17 19:12:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.8671875,1089.0
2024-12-17 19:13:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.8671875,547.0
2024-12-17 19:14:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.8671875,2358.0
2024-12-17 19:15:00+00:00,106.859375,106.859375,106.859375,106.859375,106.859375,855.0
2024-12-17 19:16:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.859375,308.0
2024-12-17 19:17:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.8671875,88.0
2024-12-17 19:18:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,1.0
2024-12-17 19:19:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,11.0
2024-12-17 19:20:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,119.0
2024-12-17 19:21:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,5.0
2024-12-17 19:22:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,116.0
2024-12-17 19:23:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.8671875,1412.0
2024-12-17 19:24:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,1473.0
2024-12-17 19:25:00+00:00,106.875,106.875,106.875,106.875,106.875,22.0
2024-12-17 19:26:00+00:00,106.875,106.875,106.875,106.8671875,106.8671875,117.0
2024-12-17 19:27:00+00:00,106.875,106.875,106.875,106.875,106.875,1841.0
2024-12-17 19:28:00+00:00,106.875,106.875,106.8828125,106.875,106.875,4122.0
2024-12-17 19:29:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,417.0
2024-12-17 19:30:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,253.0
2024-12-17 19:31:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,88.0
2024-12-17 19:32:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,37.0
2024-12-17 19:33:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.8671875,1660.0
2024-12-17 19:34:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,106.8671875,1427.0
2024-12-17 19:35:00+00:00,106.859375,106.859375,106.859375,106.859375,106.859375,2.0
2024-12-17 19:36:00+00:00,106.8515625,106.8515625,106.8671875,106.8515625,106.859375,692.0
2024-12-17 19:37:00+00:00,106.859375,106.859375,106.859375,106.859375,106.859375,1202.0
2024-12-17 19:38:00+00:00,106.859375,106.859375,106.859375,106.8515625,106.8515625,43.0
2024-12-17 19:39:00+00:00,106.859375,106.859375,106.859375,106.859375,106.859375,8.0
2024-12-17 19:40:00+00:00,106.859375,106.859375,106.859375,106.859375,106.859375,183.0
2024-12-17 19:41:00+00:00,106.859375,106.859375,106.859375,106.8515625,106.8515625,6.0
2024-12-17 19:42:00+00:00,106.859375,106.859375,106.859375,106.8515625,106.8515625,42.0
2024-12-17 19:43:00+00:00,106.859375,106.859375,106.859375,106.8515625,106.8515625,24.0
2024-12-17 19:44:00+00:00,106.8515625,106.8515625,106.859375,106.8515625,106.8515625,107.0
2024-12-17 19:45:00+00:00,106.84375,106.84375,106.859375,106.84375,106.8515625,2282.0
2024-12-17 19:46:00+00:00,106.8515625,106.8515625,106.8515625,106.84375,106.84375,1265.0
2024-12-17 19:47:00+00:00,106.859375,106.859375,106.859375,106.8515625,106.8515625,1834.0
2024-12-17 19:48:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.859375,370.0
2024-12-17 19:49:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.8671875,35.0
2024-12-17 19:50:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.8671875,701.0
2024-12-17 19:51:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.8671875,603.0
2024-12-17 19:52:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.8671875,568.0
2024-12-17 19:53:00+00:00,106.875,106.875,106.875,106.8671875,106.8671875,102.0
2024-12-17 19:54:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.8671875,522.0
2024-12-17 19:55:00+00:00,106.859375,106.859375,106.875,106.859375,106.8671875,1703.0
2024-12-17 19:56:00+00:00,106.8515625,106.8515625,106.8671875,106.8515625,106.859375,2720.0
2024-12-17 19:57:00+00:00,106.8515625,106.8515625,106.859375,106.8515625,106.8515625,1093.0
2024-12-17 19:58:00+00:00,106.859375,106.859375,106.859375,106.8515625,106.8515625,1869.0
2024-12-17 19:59:00+00:00,106.84375,106.84375,106.859375,106.84375,106.8515625,12165.0
2024-12-17 20:00:00+00:00,106.8515625,106.8515625,106.859375,106.84375,106.84375,1168.0
2024-12-17 20:01:00+00:00,106.84375,106.84375,106.8515625,106.84375,106.8515625,1757.0
2024-12-17 20:02:00+00:00,106.8359375,106.8359375,106.8359375,106.8359375,106.8359375,35.0
2024-12-17 20:03:00+00:00,106.8359375,106.8359375,106.84375,106.8359375,106.84375,611.0
2024-12-17 20:04:00+00:00,106.8359375,106.8359375,106.84375,106.8359375,106.8359375,593.0
2024-12-17 20:05:00+00:00,106.84375,106.84375,106.84375,106.8359375,106.8359375,96.0
2024-12-17 20:06:00+00:00,106.84375,106.84375,106.84375,106.8359375,106.84375,1650.0
2024-12-17 20:07:00+00:00,106.84375,106.84375,106.84375,106.8359375,106.8359375,1309.0
2024-12-17 20:08:00+00:00,106.84375,106.84375,106.84375,106.84375,106.84375,393.0
2024-12-17 20:09:00+00:00,106.8359375,106.8359375,106.84375,106.8359375,106.84375,4033.0
2024-12-17 20:10:00+00:00,106.8359375,106.8359375,106.8359375,106.8359375,106.8359375,1797.0
2024-12-17 20:11:00+00:00,106.84375,106.84375,106.84375,106.8359375,106.8359375,122.0
2024-12-17 20:12:00+00:00,106.84375,106.84375,106.8515625,106.84375,106.84375,4222.0
2024-12-17 20:13:00+00:00,106.84375,106.84375,106.84375,106.8359375,106.84375,403.0
2024-12-17 20:14:00+00:00,106.8359375,106.8359375,106.8359375,106.828125,106.8359375,2541.0
2024-12-17 20:15:00+00:00,106.84375,106.84375,106.84375,106.8359375,106.8359375,1526.0
2024-12-17 20:16:00+00:00,106.8359375,106.8359375,106.8359375,106.828125,106.8359375,1620.0
2024-12-17 20:17:00+00:00,106.8359375,106.8359375,106.8359375,106.828125,106.828125,2831.0
2024-12-17 20:18:00+00:00,106.8359375,106.8359375,106.8359375,106.8359375,106.8359375,56.0
2024-12-17 20:19:00+00:00,106.8203125,106.8203125,106.8359375,106.8125,106.8359375,6078.0
2024-12-17 20:20:00+00:00,106.828125,106.828125,106.828125,106.8203125,106.8203125,619.0
2024-12-17 20:21:00+00:00,106.828125,106.828125,106.828125,106.828125,106.828125,1238.0
2024-12-17 20:22:00+00:00,106.8203125,106.8203125,106.828125,106.8203125,106.828125,2256.0
2024-12-17 20:23:00+00:00,106.8203125,106.8203125,106.8203125,106.8125,106.8125,726.0
2024-12-17 20:24:00+00:00,106.8203125,106.8203125,106.8203125,106.8125,106.8125,14.0
2024-12-17 20:25:00+00:00,106.8203125,106.8203125,106.8203125,106.8125,106.8203125,695.0
2024-12-17 20:26:00+00:00,106.8125,106.8125,106.8203125,106.8125,106.8203125,503.0
2024-12-17 20:27:00+00:00,106.8203125,106.8203125,106.8203125,106.8125,106.8125,484.0
2024-12-17 20:28:00+00:00,106.8203125,106.8203125,106.8203125,106.8125,106.8203125,69.0
2024-12-17 20:29:00+00:00,106.8203125,106.8203125,106.8203125,106.8125,106.8203125,297.0
2024-12-17 20:30:00+00:00,106.8046875,106.8046875,106.8203125,106.796875,106.8125,4178.0
2024-12-17 20:31:00+00:00,106.796875,106.796875,106.8046875,106.796875,106.8046875,2088.0
2024-12-17 20:32:00+00:00,106.796875,106.796875,106.796875,106.7890625,106.796875,1536.0
2024-12-17 20:33:00+00:00,106.8125,106.8125,106.8125,106.796875,106.796875,1482.0
2024-12-17 20:34:00+00:00,106.8125,106.8125,106.8125,106.8046875,106.8125,2082.0
2024-12-17 20:35:00+00:00,106.8125,106.8125,106.8125,106.8046875,106.8125,442.0
2024-12-17 20:36:00+00:00,106.8046875,106.8046875,106.8125,106.8046875,106.8046875,2531.0
2024-12-17 20:37:00+00:00,106.8046875,106.8046875,106.8125,106.8046875,106.8046875,134.0
2024-12-17 20:38:00+00:00,106.8046875,106.8046875,106.8125,106.8046875,106.8046875,85.0
2024-12-17 20:39:00+00:00,106.8046875,106.8046875,106.8125,106.8046875,106.8125,40.0
2024-12-17 20:40:00+00:00,106.8203125,106.8203125,106.8203125,106.8125,106.8125,488.0
2024-12-17 20:41:00+00:00,106.8203125,106.8203125,106.8203125,106.8125,106.8125,95.0
2024-12-17 20:42:00+00:00,106.8046875,106.8046875,106.8125,106.8046875,106.8125,631.0
2024-12-17 20:43:00+00:00,106.8046875,106.8046875,106.8046875,106.8046875,106.8046875,122.0
2024-12-17 20:44:00+00:00,106.8046875,106.8046875,106.8125,106.8046875,106.8046875,107.0
2024-12-17 20:45:00+00:00,106.8046875,106.8046875,106.8125,106.8046875,106.8046875,271.0
2024-12-17 20:46:00+00:00,106.8046875,106.8046875,106.8125,106.8046875,106.8125,2063.0
2024-12-17 20:47:00+00:00,106.8046875,106.8046875,106.8046875,106.796875,106.8046875,635.0
2024-12-17 20:48:00+00:00,106.8046875,106.8046875,106.8046875,106.8046875,106.8046875,36.0
2024-12-17 20:49:00+00:00,106.8046875,106.8046875,106.8125,106.796875,106.8046875,1891.0
2024-12-17 20:50:00+00:00,106.8046875,106.8046875,106.8046875,106.8046875,106.8046875,366.0
2024-12-17 20:51:00+00:00,106.8046875,106.8046875,106.8046875,106.796875,106.8046875,78.0
