Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-16 15:15:00+00:00,21959.75,21959.75,21978.0,21957.25,21974.5,1809.0
2024-12-16 15:16:00+00:00,21952.0,21952.0,21962.75,21950.75,21958.5,1402.0
2024-12-16 15:17:00+00:00,21965.75,21965.75,21968.25,21954.5,21956.25,1475.0
2024-12-16 15:18:00+00:00,21961.75,21961.75,21965.5,21957.0,21965.25,934.0
2024-12-16 15:19:00+00:00,21950.75,21950.75,21965.75,21946.25,21965.0,1204.0
2024-12-16 15:20:00+00:00,21946.75,21946.75,21953.25,21941.75,21950.5,1557.0
2024-12-16 15:21:00+00:00,21933.25,21933.25,21947.75,21930.75,21947.0,2723.0
2024-12-16 15:22:00+00:00,21949.0,21949.0,21950.25,21929.25,21932.0,2523.0
2024-12-16 15:23:00+00:00,21966.25,21966.25,21970.75,21947.25,21951.25,2777.0
2024-12-16 15:24:00+00:00,21975.75,21975.75,21978.0,21961.75,21964.0,3213.0
2024-12-16 15:25:00+00:00,21980.75,21980.75,21985.0,21973.75,21975.5,2089.0
2024-12-16 15:26:00+00:00,21983.25,21983.25,21983.75,21977.25,21981.0,1824.0
2024-12-16 15:27:00+00:00,21984.0,21984.0,21985.5,21977.0,21983.25,1435.0
2024-12-16 15:28:00+00:00,21983.75,21983.75,21988.5,21981.75,21983.75,1228.0
2024-12-16 15:29:00+00:00,21995.0,21995.0,21995.75,21982.25,21985.5,1954.0
2024-12-16 15:30:00+00:00,21992.75,21992.75,22001.5,21990.0,21995.25,2158.0
2024-12-16 15:31:00+00:00,21990.5,21990.5,21996.0,21982.75,21993.25,1390.0
2024-12-16 15:32:00+00:00,22009.0,22009.0,22012.25,21990.5,21993.25,2672.0
2024-12-16 15:33:00+00:00,22016.5,22016.5,22017.75,22002.25,22009.25,2143.0
2024-12-16 15:34:00+00:00,22016.25,22016.25,22017.25,22012.5,22016.5,987.0
2024-12-16 15:35:00+00:00,22018.5,22018.5,22020.25,22014.0,22016.75,1215.0
2024-12-16 15:36:00+00:00,22016.5,22016.5,22024.25,22013.75,22018.0,1608.0
2024-12-16 15:37:00+00:00,22011.25,22011.25,22018.5,22009.0,22017.75,1104.0
2024-12-16 15:38:00+00:00,22013.25,22013.25,22014.75,22001.25,22011.75,1523.0
2024-12-16 15:39:00+00:00,22013.0,22013.0,22014.5,22011.25,22013.25,954.0
2024-12-16 15:40:00+00:00,22002.75,22002.75,22013.0,22001.25,22012.75,918.0
2024-12-16 15:41:00+00:00,21996.25,21996.25,22005.0,21992.75,22002.75,1092.0
2024-12-16 15:42:00+00:00,21999.25,21999.25,22005.25,21994.0,21997.5,1230.0
2024-12-16 15:43:00+00:00,21994.5,21994.5,21999.25,21992.25,21999.0,947.0
2024-12-16 15:44:00+00:00,22002.25,22002.25,22004.75,21993.75,21995.0,1275.0
2024-12-16 15:45:00+00:00,22003.0,22003.0,22005.25,21998.25,22002.0,1256.0
2024-12-16 15:46:00+00:00,21999.0,21999.0,22009.25,21995.25,22002.5,929.0
2024-12-16 15:47:00+00:00,22006.75,22006.75,22008.5,21998.5,21999.25,962.0
2024-12-16 15:48:00+00:00,22001.5,22001.5,22006.0,21995.0,22003.75,743.0
2024-12-16 15:49:00+00:00,21993.75,21993.75,22000.25,21990.25,22000.25,991.0
2024-12-16 15:50:00+00:00,21999.25,21999.25,22003.0,21988.75,21994.25,940.0
2024-12-16 15:51:00+00:00,21993.0,21993.0,22002.5,21988.25,22000.25,813.0
2024-12-16 15:52:00+00:00,21991.5,21991.5,21999.5,21985.0,21992.5,1246.0
2024-12-16 15:53:00+00:00,21987.0,21987.0,21993.75,21985.0,21990.25,713.0
2024-12-16 15:54:00+00:00,21993.75,21993.75,21996.0,21984.75,21986.0,759.0
2024-12-16 15:55:00+00:00,22000.0,22000.0,22001.5,21985.25,21990.75,1124.0
2024-12-16 15:56:00+00:00,22006.5,22006.5,22009.75,21999.5,22000.0,1010.0
2024-12-16 15:57:00+00:00,21998.0,21998.0,22009.0,21996.75,22007.25,702.0
2024-12-16 15:58:00+00:00,21994.0,21994.0,22001.5,21990.75,21999.25,1326.0
2024-12-16 15:59:00+00:00,21994.5,21994.5,21997.0,21992.0,21994.0,191.0
2024-12-17 02:04:00+00:00,22120.25,22120.25,22120.75,22119.25,22119.5,0.0
2024-12-17 02:05:00+00:00,22121.0,22121.0,22121.25,22119.5,22120.75,24.0
2024-12-17 02:06:00+00:00,22121.75,22121.75,22121.75,22120.75,22121.25,15.0
2024-12-17 02:07:00+00:00,22121.75,22121.75,22122.0,22121.5,22121.5,15.0
2024-12-17 02:08:00+00:00,22118.75,22118.75,22120.5,22118.25,22120.5,29.0
2024-12-17 02:09:00+00:00,22119.75,22119.75,22120.5,22117.75,22118.0,42.0
2024-12-17 02:10:00+00:00,22119.75,22119.75,22120.25,22119.5,22120.25,17.0
2024-12-17 02:11:00+00:00,22118.75,22118.75,22119.25,22118.5,22119.25,15.0
2024-12-17 02:12:00+00:00,22118.25,22118.25,22119.75,22118.25,22118.75,19.0
2024-12-17 02:13:00+00:00,22119.5,22119.5,22119.5,22118.5,22118.75,10.0
2024-12-17 02:14:00+00:00,22117.5,22117.5,22120.25,22117.0,22119.5,50.0
2024-12-17 02:15:00+00:00,22119.0,22119.0,22119.0,22116.75,22117.5,37.0
2024-12-17 02:16:00+00:00,22118.0,22118.0,22119.0,22117.5,22119.0,46.0
2024-12-17 02:17:00+00:00,22118.5,22118.5,22118.5,22117.75,22118.25,17.0
2024-12-17 02:18:00+00:00,22119.5,22119.5,22120.5,22119.5,22119.5,42.0
2024-12-17 02:19:00+00:00,22117.5,22117.5,22118.5,22117.25,22118.5,18.0
2024-12-17 02:20:00+00:00,22120.0,22120.0,22120.0,22117.5,22117.5,10.0
2024-12-17 02:21:00+00:00,22120.75,22120.75,22120.75,22119.5,22120.5,16.0
2024-12-17 02:22:00+00:00,22121.0,22121.0,22121.0,22120.0,22120.0,7.0
2024-12-17 02:23:00+00:00,22121.75,22121.75,22122.0,22120.5,22120.75,29.0
2024-12-17 02:24:00+00:00,22120.25,22120.25,22122.25,22119.5,22121.75,16.0
2024-12-17 02:25:00+00:00,22119.5,22119.5,22119.5,22118.75,22119.5,11.0
2024-12-17 02:26:00+00:00,22116.75,22116.75,22119.25,22115.25,22119.25,43.0
2024-12-17 02:27:00+00:00,22115.0,22115.0,22117.0,22114.75,22117.0,19.0
2024-12-17 02:28:00+00:00,22116.5,22116.5,22116.75,22114.75,22114.75,19.0
2024-12-17 02:29:00+00:00,22115.75,22115.75,22115.75,22115.25,22115.75,11.0
2024-12-17 02:30:00+00:00,22116.5,22116.5,22116.5,22115.25,22115.75,23.0
2024-12-17 02:31:00+00:00,22117.25,22117.25,22117.75,22116.25,22116.75,18.0
2024-12-17 02:32:00+00:00,22116.5,22116.5,22116.75,22116.5,22116.5,14.0
2024-12-17 02:33:00+00:00,22117.5,22117.5,22117.5,22116.5,22116.75,30.0
2024-12-17 02:34:00+00:00,22116.5,22116.5,22117.5,22116.5,22117.25,11.0
2024-12-17 02:35:00+00:00,22116.5,22116.5,22117.25,22116.0,22116.5,33.0
2024-12-17 02:36:00+00:00,22115.5,22115.5,22117.25,22115.5,22117.25,18.0
2024-12-17 02:37:00+00:00,22116.75,22116.75,22117.0,22115.5,22115.5,41.0
2024-12-17 02:38:00+00:00,22116.0,22116.0,22116.5,22115.5,22115.75,14.0
2024-12-17 02:39:00+00:00,22112.75,22112.75,22115.5,22112.75,22115.5,30.0
2024-12-17 02:40:00+00:00,22114.75,22114.75,22114.75,22112.5,22112.75,35.0
2024-12-17 02:41:00+00:00,22114.5,22114.5,22115.0,22114.5,22114.5,17.0
2024-12-17 02:42:00+00:00,22116.5,22116.5,22116.5,22114.25,22115.0,17.0
2024-12-17 02:43:00+00:00,22119.25,22119.25,22119.25,22116.5,22117.0,61.0
2024-12-17 02:44:00+00:00,22118.5,22118.5,22120.75,22118.5,22119.25,37.0
2024-12-17 02:45:00+00:00,22119.75,22119.75,22120.0,22118.25,22119.0,36.0
2024-12-17 02:46:00+00:00,22120.25,22120.25,22121.75,22120.0,22120.25,40.0
2024-12-17 02:47:00+00:00,22120.75,22120.75,22120.75,22120.5,22120.5,12.0
2024-12-17 02:48:00+00:00,22120.5,22120.5,22120.75,22120.0,22120.75,28.0
2024-12-17 02:49:00+00:00,22118.25,22118.25,22120.5,22118.25,22120.5,26.0
2024-12-17 02:50:00+00:00,22119.25,22119.25,22119.25,22119.0,22119.25,12.0
2024-12-17 02:51:00+00:00,22118.75,22118.75,22119.25,22118.75,22119.25,10.0
2024-12-17 02:52:00+00:00,22120.25,22120.25,22120.5,22119.5,22119.5,21.0
2024-12-17 02:53:00+00:00,22120.0,22120.0,22120.0,22119.0,22119.5,15.0
2024-12-17 02:54:00+00:00,22119.75,22119.75,22120.25,22119.25,22120.0,21.0
2024-12-17 02:55:00+00:00,22119.75,22119.75,22119.75,22118.5,22119.5,24.0
2024-12-17 02:56:00+00:00,22121.5,22121.5,22122.75,22120.0,22120.0,91.0
2024-12-17 02:57:00+00:00,22120.25,22120.25,22120.75,22119.5,22120.75,23.0
2024-12-17 02:58:00+00:00,22119.0,22119.0,22120.75,22117.5,22120.75,29.0
2024-12-17 02:59:00+00:00,22118.75,22118.75,22119.0,22118.75,22119.0,3.0
2024-12-17 03:00:00+00:00,22119.5,22119.5,22119.5,22118.5,22118.75,16.0
2024-12-17 03:01:00+00:00,22118.75,22118.75,22119.75,22118.75,22119.5,15.0
2024-12-17 03:02:00+00:00,22116.5,22116.5,22119.25,22116.5,22118.75,23.0
2024-12-17 03:03:00+00:00,22116.75,22116.75,22116.75,22116.25,22116.25,23.0
2024-12-17 03:04:00+00:00,22117.5,22117.5,22118.5,22117.25,22118.0,18.0
2024-12-17 03:05:00+00:00,22116.5,22116.5,22117.5,22116.25,22117.5,27.0
2024-12-17 03:06:00+00:00,22115.5,22115.5,22116.25,22115.0,22115.75,21.0
2024-12-17 03:07:00+00:00,22116.5,22116.5,22116.5,22115.5,22115.5,10.0
2024-12-17 03:08:00+00:00,22116.25,22116.25,22116.5,22114.75,22115.75,31.0
2024-12-17 03:09:00+00:00,22116.0,22116.0,22116.75,22116.0,22116.0,19.0
2024-12-17 03:10:00+00:00,22114.0,22114.0,22114.75,22114.0,22114.5,14.0
2024-12-17 03:11:00+00:00,22115.0,22115.0,22115.0,22113.5,22113.5,18.0
2024-12-17 03:12:00+00:00,22117.25,22117.25,22117.25,22114.75,22114.75,15.0
2024-12-17 03:13:00+00:00,22117.5,22117.5,22118.0,22116.75,22116.75,22.0
2024-12-17 03:14:00+00:00,22117.0,22117.0,22118.0,22117.0,22117.25,16.0
2024-12-17 03:15:00+00:00,22117.0,22117.0,22117.0,22116.5,22117.0,12.0
2024-12-17 03:16:00+00:00,22117.75,22117.75,22118.0,22117.5,22117.5,15.0
2024-12-17 03:17:00+00:00,22118.5,22118.5,22118.5,22117.75,22117.75,16.0
2024-12-17 03:18:00+00:00,22117.75,22117.75,22118.5,22117.75,22118.5,13.0
2024-12-17 03:19:00+00:00,22116.5,22116.5,22118.25,22116.5,22118.25,17.0
2024-12-17 03:20:00+00:00,22117.75,22117.75,22117.75,22117.0,22117.0,15.0
2024-12-17 03:21:00+00:00,22118.0,22118.0,22118.0,22117.25,22118.0,7.0
2024-12-17 03:22:00+00:00,22119.0,22119.0,22119.25,22118.25,22118.25,20.0
2024-12-17 03:23:00+00:00,22118.75,22118.75,22119.5,22118.75,22119.5,17.0
2024-12-17 03:24:00+00:00,22120.5,22120.5,22120.75,22119.0,22119.0,31.0
2024-12-17 03:25:00+00:00,22120.5,22120.5,22121.0,22120.0,22120.0,16.0
2024-12-17 03:26:00+00:00,22121.0,22121.0,22121.0,22120.25,22120.75,17.0
2024-12-17 03:27:00+00:00,22122.5,22122.5,22122.75,22121.0,22121.0,20.0
2024-12-17 03:28:00+00:00,22123.0,22123.0,22123.25,22122.25,22122.25,21.0
2024-12-17 03:29:00+00:00,22122.75,22122.75,22123.0,22122.0,22122.5,13.0
2024-12-17 03:30:00+00:00,22122.75,22122.75,22123.0,22122.5,22122.5,21.0
2024-12-17 03:31:00+00:00,22121.75,22121.75,22122.0,22121.25,22122.0,39.0
2024-12-17 03:32:00+00:00,22120.75,22120.75,22121.25,22120.25,22121.25,23.0
2024-12-17 03:33:00+00:00,22121.25,22121.25,22121.25,22121.0,22121.0,4.0
2024-12-17 03:34:00+00:00,22121.0,22121.0,22121.0,22121.0,22121.0,7.0
2024-12-17 03:35:00+00:00,22120.75,22120.75,22121.75,22120.5,22121.5,21.0
2024-12-17 03:36:00+00:00,22122.75,22122.75,22123.0,22121.0,22121.0,26.0
2024-12-17 03:37:00+00:00,22124.0,22124.0,22124.25,22123.0,22123.5,52.0
2024-12-17 03:38:00+00:00,22123.5,22123.5,22123.75,22123.0,22123.75,21.0
2024-12-17 03:39:00+00:00,22122.25,22122.25,22124.0,22122.25,22124.0,15.0
2024-12-17 03:40:00+00:00,22122.25,22122.25,22122.5,22121.75,22122.0,36.0
2024-12-17 03:41:00+00:00,22123.25,22123.25,22123.5,22122.5,22122.5,30.0
2024-12-17 03:42:00+00:00,22123.25,22123.25,22123.75,22123.0,22123.75,9.0
2024-12-17 03:43:00+00:00,22123.25,22123.25,22123.5,22123.25,22123.5,18.0
2024-12-17 03:44:00+00:00,22124.0,22124.0,22124.5,22122.75,22122.75,15.0
2024-12-17 03:45:00+00:00,22120.75,22120.75,22123.5,22120.75,22123.5,23.0
2024-12-17 03:46:00+00:00,22119.75,22119.75,22120.75,22119.75,22120.25,20.0
2024-12-17 03:47:00+00:00,22119.75,22119.75,22120.75,22119.75,22120.0,13.0
2024-12-17 03:48:00+00:00,22117.5,22117.5,22119.25,22117.5,22119.0,22.0
2024-12-17 03:49:00+00:00,22117.75,22117.75,22117.75,22117.0,22117.0,16.0
2024-12-17 03:50:00+00:00,22115.5,22115.5,22118.0,22115.5,22118.0,17.0
2024-12-17 03:51:00+00:00,22117.25,22117.25,22117.25,22116.5,22116.5,26.0
2024-12-17 03:52:00+00:00,22115.5,22115.5,22117.5,22115.5,22117.5,41.0
2024-12-17 03:53:00+00:00,22115.5,22115.5,22115.5,22115.25,22115.5,11.0
2024-12-17 03:54:00+00:00,22117.0,22117.0,22117.25,22116.0,22116.0,17.0
2024-12-17 03:55:00+00:00,22115.5,22115.5,22116.5,22115.5,22116.5,18.0
2024-12-17 03:56:00+00:00,22113.0,22113.0,22115.0,22112.25,22115.0,48.0
2024-12-17 03:57:00+00:00,22114.25,22114.25,22114.25,22113.5,22113.5,15.0
2024-12-17 03:58:00+00:00,22115.25,22115.25,22115.25,22114.5,22114.5,13.0
2024-12-17 03:59:00+00:00,22115.25,22115.25,22116.0,22115.25,22115.75,14.0
2024-12-17 04:00:00+00:00,22116.5,22116.5,22116.5,22116.5,22116.5,6.0
2024-12-17 04:01:00+00:00,22117.0,22117.0,22117.5,22116.75,22117.5,24.0
2024-12-17 04:02:00+00:00,22117.0,22117.0,22117.25,22117.0,22117.25,4.0
2024-12-17 04:03:00+00:00,22118.0,22118.0,22118.0,22116.0,22116.5,17.0
2024-12-17 04:04:00+00:00,22119.0,22119.0,22119.75,22118.25,22118.25,16.0
2024-12-17 04:05:00+00:00,22119.75,22119.75,22119.75,22119.0,22119.25,13.0
2024-12-17 04:06:00+00:00,22120.5,22120.5,22121.0,22120.0,22120.5,15.0
2024-12-17 04:07:00+00:00,22122.0,22122.0,22123.75,22121.0,22121.0,40.0
2024-12-17 04:08:00+00:00,22122.75,22122.75,22122.75,22122.0,22122.0,13.0
2024-12-17 04:09:00+00:00,22123.25,22123.25,22123.25,22122.25,22122.5,14.0
2024-12-17 04:10:00+00:00,22122.25,22122.25,22123.75,22121.5,22123.75,43.0
2024-12-17 04:11:00+00:00,22122.0,22122.0,22122.75,22122.0,22122.25,27.0
2024-12-17 04:12:00+00:00,22123.25,22123.25,22123.75,22122.25,22122.25,15.0
2024-12-17 04:13:00+00:00,22122.5,22122.5,22123.0,22122.0,22123.0,27.0
2024-12-17 04:14:00+00:00,22122.0,22122.0,22123.25,22121.25,22122.5,44.0
2024-12-17 04:15:00+00:00,22121.0,22121.0,22122.0,22121.0,22122.0,14.0
2024-12-17 04:16:00+00:00,22122.5,22122.5,22123.0,22122.25,22122.25,17.0
2024-12-17 04:17:00+00:00,22123.5,22123.5,22123.5,22122.25,22122.75,21.0
2024-12-17 04:18:00+00:00,22123.25,22123.25,22123.5,22122.5,22123.5,12.0
2024-12-17 04:19:00+00:00,22121.25,22121.25,22121.75,22120.25,22121.75,14.0
2024-12-17 04:20:00+00:00,22121.75,22121.75,22121.75,22120.5,22120.5,14.0
2024-12-17 04:21:00+00:00,22123.0,22123.0,22123.0,22122.0,22122.0,12.0
2024-12-17 04:22:00+00:00,22124.5,22124.5,22124.5,22123.0,22123.0,30.0
2024-12-17 04:23:00+00:00,22123.25,22123.25,22124.25,22123.0,22124.25,45.0
2024-12-17 04:24:00+00:00,22123.5,22123.5,22123.5,22123.25,22123.25,7.0
2024-12-17 04:25:00+00:00,22123.75,22123.75,22124.0,22122.75,22124.0,14.0
2024-12-17 04:26:00+00:00,22123.5,22123.5,22123.5,22123.5,22123.5,52.0
2024-12-17 04:27:00+00:00,22122.25,22122.25,22122.75,22122.25,22122.75,103.0
2024-12-17 04:28:00+00:00,22124.25,22124.25,22124.25,22123.5,22123.5,12.0
2024-12-17 04:29:00+00:00,22123.0,22123.0,22124.25,22123.0,22123.75,11.0
2024-12-17 04:30:00+00:00,22121.5,22121.5,22123.5,22121.25,22123.25,14.0
2024-12-17 04:31:00+00:00,22122.25,22122.25,22122.25,22121.5,22121.5,7.0
2024-12-17 04:32:00+00:00,22122.25,22122.25,22122.5,22122.25,22122.25,47.0
2024-12-17 04:33:00+00:00,22122.0,22122.0,22122.0,22122.0,22122.0,2.0
2024-12-17 04:34:00+00:00,22121.0,22121.0,22122.0,22121.0,22122.0,6.0
2024-12-17 04:35:00+00:00,22120.75,22120.75,22122.0,22120.5,22121.0,12.0
2024-12-17 04:36:00+00:00,22120.25,22120.25,22120.25,22120.25,22120.25,23.0
2024-12-17 04:37:00+00:00,22118.75,22118.75,22120.0,22118.0,22120.0,29.0
2024-12-17 04:38:00+00:00,22119.25,22119.25,22119.5,22118.5,22119.5,18.0
2024-12-17 04:39:00+00:00,22120.5,22120.5,22120.5,22119.5,22119.5,11.0
2024-12-17 04:40:00+00:00,22118.0,22118.0,22120.5,22118.0,22120.5,13.0
2024-12-17 04:41:00+00:00,22118.75,22118.75,22118.75,22118.0,22118.0,17.0
2024-12-17 04:42:00+00:00,22117.5,22117.5,22119.0,22117.25,22119.0,17.0
2024-12-17 04:43:00+00:00,22115.75,22115.75,22117.0,22115.75,22116.75,25.0
2024-12-17 04:44:00+00:00,22116.5,22116.5,22116.5,22116.0,22116.0,6.0
2024-12-17 04:45:00+00:00,22117.75,22117.75,22117.75,22116.5,22116.75,14.0
2024-12-17 04:46:00+00:00,22116.5,22116.5,22117.25,22116.0,22117.25,30.0
2024-12-17 04:47:00+00:00,22116.5,22116.5,22116.5,22116.5,22116.5,7.0
2024-12-17 04:48:00+00:00,22118.0,22118.0,22118.25,22117.0,22117.0,29.0
2024-12-17 04:49:00+00:00,22119.5,22119.5,22119.5,22118.25,22119.0,19.0
2024-12-17 04:50:00+00:00,22119.75,22119.75,22120.75,22118.75,22119.5,20.0
2024-12-17 04:51:00+00:00,22121.25,22121.25,22121.5,22120.5,22120.5,10.0
2024-12-17 04:52:00+00:00,22119.0,22119.0,22119.5,22118.5,22119.5,11.0
2024-12-17 04:53:00+00:00,22119.0,22119.0,22119.0,22117.5,22119.0,20.0
2024-12-17 04:54:00+00:00,22119.0,22119.0,22119.5,22119.0,22119.25,21.0
2024-12-17 04:55:00+00:00,22116.5,22116.5,22118.25,22116.5,22118.25,13.0
2024-12-17 04:56:00+00:00,22117.75,22117.75,22117.75,22117.0,22117.5,24.0
2024-12-17 04:57:00+00:00,22115.75,22115.75,22117.5,22115.5,22117.5,32.0
2024-12-17 04:58:00+00:00,22115.5,22115.5,22116.75,22115.5,22116.0,8.0
