timestamp,year,session,events,tier,IND_MACRO,IND_Tier1,IND_Tier2,IND_Tier3,IND_FED,IND_Tier4,Adj Close,Close,High,Low,Open,Volume,IND_NE_remove
2020-06-18 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.15625,139.15625,139.15625,138.796875,139.140625,862061.0,0
2020-06-21 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,138.703125,138.703125,138.953125,138.640625,138.921875,733415.0,0
2020-06-22 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,138.75,138.75,138.90625,138.515625,138.640625,957624.0,0
2020-06-23 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,138.875,138.875,138.90625,138.53125,138.671875,1001745.0,0
2020-06-28 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.328125,139.328125,139.421875,139.078125,139.234375,876658.0,0
2020-06-29 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.171875,139.171875,139.4375,139.09375,139.375,1240939.0,0
2020-06-30 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,138.953125,138.953125,139.171875,138.796875,139.15625,1163129.0,0
2020-07-05 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,138.984375,138.984375,139.234375,138.765625,139.15625,832208.0,0
2020-07-06 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.203125,139.203125,139.328125,138.9375,139.015625,795282.0,0
2020-07-07 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.1875,139.1875,139.28125,139.015625,139.25,928752.0,0
2020-07-08 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.5,139.5,139.53125,139.0625,139.078125,993559.0,0
2020-07-14 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.34375,139.34375,139.4375,139.109375,139.203125,789589.0,0
2020-07-15 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.484375,139.484375,139.5625,139.265625,139.3125,629126.0,0
2020-07-19 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.390625,139.390625,139.5625,139.328125,139.359375,531156.0,0
2020-07-20 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.515625,139.515625,139.59375,139.328125,139.46875,614084.0,0
2020-07-21 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.5625,139.5625,139.671875,139.484375,139.546875,647895.0,0
2020-07-22 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.625,139.625,139.703125,139.515625,139.53125,661255.0,0
2020-07-23 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.578125,139.578125,139.78125,139.53125,139.625,704619.0,0
2020-07-26 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.46875,139.46875,139.75,139.40625,139.5625,748061.0,0
2020-07-27 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.703125,139.703125,139.734375,139.25,139.421875,855554.0,0
2020-07-28 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.75,139.75,139.875,139.578125,139.703125,785966.0,0
2020-08-02 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.9375,139.9375,140.171875,139.875,140.15625,843977.0,0
2020-08-03 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,140.328125,140.328125,140.40625,139.9375,140.03125,773099.0,0
2020-08-04 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,140.078125,140.078125,140.40625,140.0,140.390625,1020589.0,0
2020-08-05 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,140.15625,140.15625,140.40625,140.0,140.03125,883198.0,0
2020-08-12 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,138.96875,138.96875,139.4375,138.890625,139.125,1322300.0,0
2020-08-16 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.328125,139.328125,139.46875,139.109375,139.15625,1000368.0,0
2020-08-17 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.390625,139.390625,139.5,139.25,139.296875,850229.0,0
2020-08-18 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.375,139.375,139.5625,139.265625,139.421875,1032995.0,0
2020-08-19 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.5625,139.5625,139.65625,139.3125,139.3125,980383.0,0
2020-08-20 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.5625,139.5625,139.734375,139.421875,139.5,994185.0,0
2020-08-23 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.515625,139.515625,139.71875,139.4375,139.609375,1526307.0,0
2020-08-24 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.3125,139.3125,139.484375,139.015625,139.46875,3003000.0,0
2020-08-25 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.3125,139.3125,139.34375,139.015625,139.265625,2944270.0,0
2020-08-30 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.40625,139.40625,139.453125,139.09375,139.296875,87139.0,0
2020-08-31 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.578125,139.578125,139.59375,139.203125,139.34375,66545.0,0
2020-09-01 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.703125,139.703125,139.765625,139.453125,139.59375,29458.0,0
2020-09-02 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.921875,139.921875,140.015625,139.578125,139.71875,31479.0,0
2020-09-07 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.5625,139.5625,139.640625,139.25,139.28125,7408.0,0
2020-09-08 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.46875,139.46875,139.71875,139.421875,139.6875,3629.0,0
2020-09-14 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.671875,139.671875,139.734375,139.625,139.734375,3630.0,0
2020-09-15 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.640625,139.640625,139.953125,139.546875,139.734375,4957.0,0
2020-09-16 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.640625,139.640625,139.90625,139.5625,139.5625,1122.0,0
2020-09-20 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.765625,139.765625,139.875,139.609375,139.609375,997320.0,0
2020-09-21 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.625,139.625,139.625,139.484375,139.578125,816613.0,0
2020-09-22 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.5,139.5,139.671875,139.390625,139.546875,980781.0,0
2020-09-23 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.578125,139.578125,139.609375,139.46875,139.515625,1041394.0,0
2020-09-24 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.640625,139.640625,139.71875,139.46875,139.546875,774189.0,0
2020-09-27 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.625,139.625,139.6875,139.515625,139.640625,719441.0,0
2020-09-28 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.78125,139.78125,139.8125,139.625,139.703125,788134.0,0
2020-10-04 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,138.921875,138.921875,139.453125,138.75,139.375,1339887.0,0
2020-10-05 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.046875,139.046875,139.1875,138.71875,138.765625,1619887.0,0
2020-10-06 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,138.71875,138.71875,139.140625,138.640625,139.125,1348929.0,0
2020-10-07 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,138.921875,138.921875,138.9375,138.703125,138.703125,991733.0,0
2020-10-08 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,138.828125,138.828125,138.984375,138.671875,138.796875,1004425.0,0
2020-10-11 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,138.90625,138.90625,138.9375,138.796875,138.828125,195305.0,0
2020-10-14 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,139.125,139.125,139.4375,139.0625,139.203125,1146506.0,0
2020-10-18 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,138.921875,138.921875,139.046875,138.75,139.03125,1040956.0,0
2020-10-19 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,138.703125,138.703125,138.890625,138.65625,138.828125,1249462.0,0
2020-10-20 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,138.578125,138.578125,138.765625,138.40625,138.75,1517057.0,0
2020-10-21 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,138.328125,138.328125,138.625,138.15625,138.5,1390076.0,0
2020-10-22 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,138.359375,138.359375,138.46875,138.171875,138.265625,1190049.0,0
2020-10-25 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,138.640625,138.640625,138.71875,138.34375,138.34375,1168035.0,0
2020-10-26 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,138.84375,138.84375,138.90625,138.578125,138.625,968531.0,0
2020-10-27 20:00:00-04:00,2020,Asia 18-24 ET,,,,,,,,,138.796875,138.796875,139.09375,138.765625,138.890625,1529111.0,0
2020-11-01 19:00:00-05:00,2020,Asia 18-24 ET,,,,,,,,,138.296875,138.296875,138.484375,138.140625,138.171875,1439099.0,0
2020-11-02 19:00:00-05:00,2020,Asia 18-24 ET,,,,,,,,,138.09375,138.09375,138.34375,137.953125,138.3125,1270460.0,0
2020-11-03 19:00:00-05:00,2020,Asia 18-24 ET,,,,,,,,,138.984375,138.984375,139.03125,137.640625,137.953125,2883115.0,0
2020-11-04 19:00:00-05:00,2020,Asia 18-24 ET,,,,,,,,,138.875,138.875,139.265625,138.765625,138.96875,1657504.0,0
2020-11-09 19:00:00-05:00,2020,Asia 18-24 ET,,,,,,,,,137.4375,137.4375,137.921875,137.421875,137.8125,2068812.0,0
2020-11-10 19:00:00-05:00,2020,Asia 18-24 ET,,,,,,,,,137.609375,137.609375,137.671875,137.25,137.5,553673.0,0
2020-11-15 19:00:00-05:00,2020,Asia 18-24 ET,,,,,,,,,138.03125,138.03125,138.25,137.84375,138.078125,1254900.0,0
2020-11-16 19:00:00-05:00,2020,Asia 18-24 ET,,,,,,,,,138.296875,138.296875,138.359375,137.953125,138.03125,1329088.0,0
2020-11-17 19:00:00-05:00,2020,Asia 18-24 ET,,,,,,,,,138.1875,138.1875,138.515625,138.078125,138.359375,1486514.0,0
2020-11-18 19:00:00-05:00,2020,Asia 18-24 ET,,,,,,,,,138.359375,138.359375,138.515625,138.21875,138.21875,1522705.0,0
2020-11-19 19:00:00-05:00,2020,Asia 18-24 ET,,,,,,,,,138.5,138.5,138.625,138.375,138.515625,1541844.0,0
2020-11-22 19:00:00-05:00,2020,Asia 18-24 ET,,,,,,,,,138.3125,138.3125,138.546875,138.265625,138.53125,2573621.0,0
2020-11-23 19:00:00-05:00,2020,Asia 18-24 ET,,,,,,,,,138.25,138.25,138.375,138.171875,138.328125,3331076.0,0
2020-11-26 19:00:00-05:00,2020,Asia 18-24 ET,,,,,,,,,138.546875,138.546875,138.546875,138.234375,138.25,447966.0,0
2020-11-29 19:00:00-05:00,2020,Asia 18-24 ET,,,,,,,,,138.53125,138.53125,138.625,138.421875,138.53125,117387.0,0
2020-11-30 19:00:00-05:00,2020,Asia 18-24 ET,,,,,,,,,137.84375,137.84375,138.59375,137.828125,138.53125,79789.0,0
2020-12-01 19:00:00-05:00,2020,Asia 18-24 ET,,,,,,,,,137.84375,137.84375,138.046875,137.703125,137.984375,53778.0,0
2020-12-02 19:00:00-05:00,2020,Asia 18-24 ET,,,,,,,,,138.078125,138.078125,138.203125,137.859375,137.953125,24033.0,0
2020-12-06 19:00:00-05:00,2020,Asia 18-24 ET,,,,,,,,,138.140625,138.140625,138.171875,137.796875,137.8125,9950.0,0
2020-12-07 19:00:00-05:00,2020,Asia 18-24 ET,,,,,,,,,138.21875,138.21875,138.390625,138.078125,138.1875,8635.0,0
2020-12-08 19:00:00-05:00,2020,Asia 18-24 ET,,,,,,,,,138.046875,138.046875,138.15625,137.953125,138.125,3736.0,0
2020-12-14 19:00:00-05:00,2020,Asia 18-24 ET,,,,,,,,,138.296875,138.296875,138.578125,138.265625,138.484375,7781.0,0
2020-12-15 19:00:00-05:00,2020,Asia 18-24 ET,,,,,,,,,138.328125,138.328125,138.421875,138.109375,138.421875,1538.0,0
2020-12-16 19:00:00-05:00,2020,Asia 18-24 ET,,,,,,,,,138.296875,138.296875,138.53125,138.203125,138.296875,1971.0,0
2020-12-17 19:00:00-05:00,2020,Asia 18-24 ET,,,,,,,,,138.203125,138.203125,138.390625,138.1875,138.359375,4874.0,0
2020-12-20 19:00:00-05:00,2020,Asia 18-24 ET,,,,,,,,,138.40625,138.40625,138.703125,138.328125,138.65625,1279412.0,0
2020-12-23 19:00:00-05:00,2020,Asia 18-24 ET,,,,,,,,,137.875,137.875,137.9375,137.734375,137.796875,256470.0,0
2020-12-27 19:00:00-05:00,2020,Asia 18-24 ET,,,,,,,,,137.921875,137.921875,137.984375,137.671875,137.921875,610234.0,0
2020-12-28 19:00:00-05:00,2020,Asia 18-24 ET,,,,,,,,,137.921875,137.921875,137.96875,137.796875,137.96875,775267.0,0
2020-12-29 19:00:00-05:00,2020,Asia 18-24 ET,,,,,,,,,137.96875,137.96875,137.984375,137.75,137.890625,741740.0,0
2020-12-30 19:00:00-05:00,2020,Asia 18-24 ET,,,,,,,,,138.078125,138.078125,138.109375,137.890625,137.96875,852085.0,0
2021-01-03 19:00:00-05:00,2021,Asia 18-24 ET,,,,,,,,,138.125,138.125,138.171875,137.8125,137.96875,1324874.0,0
2021-01-04 19:00:00-05:00,2021,Asia 18-24 ET,,,,,,,,,137.84375,137.84375,138.15625,137.78125,138.15625,1316963.0,0
2021-01-05 19:00:00-05:00,2021,Asia 18-24 ET,,,,,,,,,137.203125,137.203125,137.921875,137.09375,137.828125,2672939.0,0
2021-01-06 19:00:00-05:00,2021,Asia 18-24 ET,,,,,,,,,136.953125,136.953125,137.296875,136.84375,137.234375,1719014.0,0
2021-01-11 19:00:00-05:00,2021,Asia 18-24 ET,,,,,,,,,136.390625,136.390625,136.453125,136.03125,136.3125,2097810.0,0
2021-01-13 19:00:00-05:00,2021,Asia 18-24 ET,,,,,,,,,136.5625,136.5625,136.875,136.5,136.796875,1704013.0,0
2021-01-18 19:00:00-05:00,2021,Asia 18-24 ET,,,,,,,,,136.9375,136.9375,136.984375,136.65625,136.921875,1497258.0,0
2021-01-19 19:00:00-05:00,2021,Asia 18-24 ET,,,,,,,,,136.96875,136.96875,137.0625,136.796875,136.953125,1255751.0,0
2021-01-20 19:00:00-05:00,2021,Asia 18-24 ET,,,,,,,,,136.890625,136.890625,137.0625,136.734375,137.0,1359281.0,0
2021-01-21 19:00:00-05:00,2021,Asia 18-24 ET,,,,,,,,,137.03125,137.03125,137.078125,136.8125,136.875,1289159.0,0
2021-01-24 19:00:00-05:00,2021,Asia 18-24 ET,,,,,,,,,137.375,137.375,137.453125,136.9375,137.03125,1404902.0,0
2021-01-25 19:00:00-05:00,2021,Asia 18-24 ET,,,,,,,,,137.375,137.375,137.453125,137.265625,137.421875,1121552.0,0
2021-01-26 19:00:00-05:00,2021,Asia 18-24 ET,,,,,,,,,137.53125,137.53125,137.640625,137.28125,137.375,1667733.0,0
2021-01-31 19:00:00-05:00,2021,Asia 18-24 ET,,,,,,,,,137.1875,137.1875,137.296875,137.0625,137.171875,1192644.0,0
2021-02-01 19:00:00-05:00,2021,Asia 18-24 ET,,,,,,,,,136.9375,136.9375,137.21875,136.875,137.15625,1221784.0,0
2021-02-02 19:00:00-05:00,2021,Asia 18-24 ET,,,,,,,,,136.796875,136.796875,137.015625,136.71875,137.015625,1400220.0,0
2021-02-03 19:00:00-05:00,2021,Asia 18-24 ET,,,,,,,,,136.796875,136.796875,136.84375,136.59375,136.734375,1424723.0,0
2021-02-08 19:00:00-05:00,2021,Asia 18-24 ET,,,,,,,,,136.71875,136.71875,136.8125,136.609375,136.625,1232418.0,0
2021-02-10 19:00:00-05:00,2021,Asia 18-24 ET,,,,,,,,,136.859375,136.859375,137.0625,136.796875,136.984375,1368706.0,0
2021-02-15 19:00:00-05:00,2021,Asia 18-24 ET,,,,,,,,,135.78125,135.78125,136.46875,135.640625,136.453125,3257558.0,0
2021-02-17 19:00:00-05:00,2021,Asia 18-24 ET,,,,,,,,,135.859375,135.859375,136.0625,135.625,135.953125,2072926.0,0
2021-02-18 19:00:00-05:00,2021,Asia 18-24 ET,,,,,,,,,135.453125,135.453125,135.890625,135.328125,135.828125,2898170.0,0
2021-02-21 19:00:00-05:00,2021,Asia 18-24 ET,,,,,,,,,135.328125,135.328125,135.59375,135.03125,135.421875,3751139.0,0
2021-02-22 19:00:00-05:00,2021,Asia 18-24 ET,,,,,,,,,135.421875,135.421875,135.5625,135.203125,135.34375,4343895.0,0
2021-02-23 19:00:00-05:00,2021,Asia 18-24 ET,,,,,,,,,135.15625,135.15625,135.71875,134.859375,135.546875,3620025.0,0
2021-02-28 19:00:00-05:00,2021,Asia 18-24 ET,,,,,,,,,134.28125,134.28125,134.578125,134.09375,134.265625,34642.0,0
2021-03-01 19:00:00-05:00,2021,Asia 18-24 ET,,,,,,,,,134.640625,134.640625,134.84375,134.265625,134.421875,19829.0,0
2021-03-02 19:00:00-05:00,2021,Asia 18-24 ET,,,,,,,,,134.140625,134.140625,134.734375,133.953125,134.734375,13338.0,0
2021-03-03 19:00:00-05:00,2021,Asia 18-24 ET,,,,,,,,,133.5,133.5,134.28125,133.484375,134.0625,19162.0,0
2021-03-08 19:00:00-05:00,2021,Asia 18-24 ET,,,,,,,,,133.40625,133.40625,133.484375,132.96875,132.96875,2399.0,0
2021-03-10 19:00:00-05:00,2021,Asia 18-24 ET,,,,,,,,,133.71875,133.71875,134.09375,133.515625,133.578125,14660.0,0
2021-03-14 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,133.078125,133.078125,133.15625,132.890625,133.109375,4168.0,0
2021-03-15 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,133.078125,133.078125,133.296875,133.015625,133.1875,2019.0,0
2021-03-16 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,133.234375,133.234375,133.234375,132.65625,133.015625,5391.0,0
2021-03-17 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.4375,132.4375,133.140625,132.234375,133.140625,1718.0,0
2021-03-18 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.359375,132.359375,132.796875,132.3125,132.53125,10739.0,0
2021-03-21 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.75,132.75,132.78125,132.625,132.625,1302317.0,0
2021-03-22 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,131.921875,131.921875,132.09375,131.4375,131.484375,1562826.0,0
2021-03-23 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.09375,132.09375,132.28125,131.8125,132.015625,1694888.0,0
2021-03-28 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,131.359375,131.359375,131.984375,131.296875,131.640625,1450487.0,0
2021-03-29 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,131.1875,131.1875,131.421875,130.8125,131.390625,1894739.0,0
2021-03-30 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,130.9375,130.9375,131.296875,130.90625,131.296875,2350602.0,0
2021-03-31 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,131.421875,131.421875,131.546875,130.90625,130.984375,1587843.0,0
2021-04-04 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,131.109375,131.109375,131.265625,130.796875,130.953125,919100.0,0
2021-04-05 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,131.6875,131.6875,131.734375,131.109375,131.28125,1385977.0,0
2021-04-06 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,131.828125,131.828125,131.953125,131.578125,131.671875,1409520.0,0
2021-04-07 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.0,132.0,132.09375,131.65625,131.65625,1171916.0,0
2021-04-13 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,131.921875,131.921875,132.1875,131.78125,132.109375,1339839.0,0
2021-04-14 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.65625,132.65625,132.6875,131.828125,131.90625,2236329.0,0
2021-04-18 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.234375,132.234375,132.5625,132.046875,132.34375,1211489.0,0
2021-04-19 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.5625,132.5625,132.609375,131.984375,132.203125,1414513.0,0
2021-04-20 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.53125,132.53125,132.640625,132.359375,132.578125,1264344.0,0
2021-04-21 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.546875,132.546875,132.765625,132.28125,132.53125,1465180.0,0
2021-04-22 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.4375,132.4375,132.734375,132.3125,132.640625,1165827.0,0
2021-04-25 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.375,132.375,132.5,132.15625,132.390625,1351777.0,0
2021-04-26 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.03125,132.03125,132.390625,131.953125,132.359375,1418589.0,0
2021-04-27 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.09375,132.09375,132.203125,131.71875,132.015625,1705772.0,0
2021-05-02 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.328125,132.328125,132.5,131.828125,132.046875,1540326.0,0
2021-05-03 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.421875,132.421875,132.734375,132.15625,132.328125,1989203.0,0
2021-05-04 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.546875,132.546875,132.671875,132.171875,132.421875,1454032.0,0
2021-05-05 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.671875,132.671875,132.75,132.515625,132.625,1366666.0,0
2021-05-10 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.453125,132.453125,132.734375,132.390625,132.609375,1574618.0,0
2021-05-16 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.34375,132.34375,132.671875,132.25,132.421875,1189252.0,0
2021-05-17 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.390625,132.390625,132.453125,132.234375,132.25,998216.0,0
2021-05-18 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.03125,132.03125,132.578125,131.9375,132.390625,2044316.0,0
2021-05-19 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.484375,132.484375,132.53125,132.03125,132.09375,1619543.0,0
2021-05-20 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.4375,132.4375,132.625,132.375,132.5,1695356.0,0
2021-05-23 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.625,132.625,132.6875,132.46875,132.53125,2367110.0,0
2021-05-24 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.96875,132.96875,133.046875,132.59375,132.625,4052084.0,0
2021-05-25 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.90625,132.90625,133.0625,132.828125,132.984375,2845547.0,0
2021-05-31 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.734375,132.734375,132.8125,132.5625,132.734375,47305.0,0
2021-06-01 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.859375,132.859375,132.921875,132.671875,132.71875,13754.0,0
2021-06-02 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.53125,132.53125,132.890625,132.515625,132.859375,13060.0,0
2021-06-06 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,133.03125,133.03125,133.09375,132.953125,133.09375,4593.0,0
2021-06-07 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,133.359375,133.359375,133.453125,133.0625,133.0625,11241.0,0
2021-06-08 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,133.640625,133.640625,133.78125,133.296875,133.296875,20352.0,0
2021-06-15 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.703125,132.703125,133.546875,132.53125,133.46875,5328.0,0
2021-06-16 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.90625,132.90625,133.046875,132.484375,132.5625,8405.0,0
2021-06-17 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,133.15625,133.15625,133.25,132.6875,132.84375,3522.0,0
2021-06-20 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,133.0625,133.0625,133.546875,132.609375,133.359375,1942226.0,0
2021-06-21 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.359375,132.359375,132.4375,132.015625,132.171875,1384211.0,0
2021-06-22 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.1875,132.1875,132.46875,132.109375,132.390625,1303395.0,0
2021-06-27 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.265625,132.265625,132.328125,131.890625,131.921875,966673.0,0
2021-06-28 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.265625,132.265625,132.296875,132.015625,132.25,1042488.0,0
2021-06-29 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.5,132.5,132.5625,132.1875,132.28125,1715181.0,0
2021-06-30 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,132.265625,132.265625,132.46875,132.1875,132.3125,1124574.0,0
2021-07-05 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,133.21875,133.21875,133.390625,132.578125,132.75,1946423.0,0
2021-07-06 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,133.546875,133.546875,133.703125,133.203125,133.34375,1846518.0,0
2021-07-07 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,133.890625,133.890625,134.09375,133.515625,133.578125,1926487.0,0
2021-07-08 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,133.421875,133.421875,133.8125,133.375,133.796875,1208316.0,0
2021-07-14 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,133.796875,133.796875,133.875,133.4375,133.5,1503254.0,0
2021-07-18 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,134.6875,134.6875,134.796875,133.8125,133.84375,2253335.0,0
2021-07-19 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,134.671875,134.671875,135.21875,134.4375,134.59375,2194456.0,0
2021-07-20 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,134.109375,134.109375,134.828125,133.984375,134.53125,1909685.0,0
2021-07-21 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,134.25,134.25,134.46875,133.859375,134.046875,1449036.0,0
2021-07-22 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,134.140625,134.140625,134.21875,133.9375,134.125,916473.0,0
2021-07-25 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,134.203125,134.203125,134.59375,134.0625,134.1875,1068621.0,0
2021-07-26 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,134.46875,134.46875,134.5625,134.09375,134.109375,1204331.0,0
2021-07-27 20:00:00-04:00,2021,Asia 18-24 ET,,,,,,,,,134.265625,134.265625,134.5625,134.078125,134.390625,1555292.0,0
